marching,2
shady,2
Los,1
departure,3
Probably,3
cudgels,2
Lela,2
shore,1
assailant,3
shade,1
lizard-catching,4
shorn,1
Sevillian,4
cruelties,2
half-dozen,3
anachronism,4
culto,2
remunerated,4
Picture,2
magnanimity,5
outrages,2
essence,2
closeness,3
mission,2
clear-headed,4
disabled,2
digestion,3
spices,1
quarrels,2
restore,2
multos,2
repletion,3
littles,1
pretext,2
Arias,3
inquiries,3
under-clothing,4
logic,2
style,1
Full,1
ill-placed,2
forwards,2
adverse,2
pray,1
inward,2
ill-trimmed,2
oratories,4
mattress,2
harmless,2
strange,1
pillage,2
Hast,1
birdcages,2
bout,1
cool,1
might,1
alter,2
thoroughbred,2
return,2
generously,4
alighting,3
insensibility,6
Mephistopheles,4
L,0
signing,2
communities,4
Returning,3
ENDURED,2
artillery,4
smoothness,2
bigger,2
instructions,3
juncture,2
frigate,2
scuffles,1
vates,1
repulsed,2
refresh,2
reaped,2
inequality,5
Maketh,2
stroked,1
turns,1
disapprove,3
accommodated,4
hammering,3
friendship,3
pleasanter,4
manifestation,5
reigned,1
pirates,2
weight,1
needless,2
generation,4
colder,2
enables,2
oppressed,2
duchess,2
pirated,2
expect,2
undertake,3
demise,2
scratching,2
scot-free,2
stilled,1
Moncada,3
WILL,1
unexceptionable,5
Belerma,3
wondered,2
Torralva,3
portioned,2
disquiet,3
hilt,1
imploring,3
appertains,3
reverend,3
candour,2
health,2
hill,1
paradise,3
congenial,4
compounding,3
induced,2
sureties,3
soulless,2
recline,2
boldness,2
parishioners,4
roofs,1
platitude,3
pricking,2
guess,1
enveloping,4
Malo,2
monotony,4
tenderest,3
tadpoles,2
teach,2
sharpers,2
thrown,1
beast,2
execration,4
jet,1
thread,2
People,1
minuteness,4
broad-cloth,2
Past,1
prejudice,3
circuit,2
Pass,1
consequence,3
indemnified,4
fallen,2
throws,1
caged,1
feed,0
Magallanes,3
dine,1
quartos,2
seeming,2
pennons,2
Mendoza,3
feel,1
wretcheder,3
FORMED,1
fancy,2
entreated,3
feet,1
sympathy,3
sailor,2
mid-career,3
defects,2
wench,1
blank,1
distributive,4
thickets,2
Polydore,3
temples,1
portraying,2
moan,1
story,2
aphorisms,3
leading,3
crowding,2
coasts,1
flimsy,2
hangs,1
stork,1
swarm,1
Deo,1
passed,1
bravo,2
pitted,1
moat,1
treasurer,4
aristocracy,5
store,1
temptations,3
recreations,4
imperfect,3
pains,1
befalls,2
Munio,2
measuring-yard,6
cauldrons,2
Morato,3
importunity,5
repentest,3
luckily,3
treasures,3
alcaide,2
contracted,2
worrying,2
rifle,1
undelightful,4
convinced,2
ardent,2
relieves,3
king,1
kind,1
Babie,2
vial,2
double,1
instruction,3
fowls,1
aims,1
outrageous,3
states,1
sambenito,4
cuff,1
doubly,2
insulted,2
stale,1
water-wheel,3
tongues,1
cleaner,3
liabilities,5
scarcity,3
accents,2
outstanding,3
dainties,2
suspicious,3
carcajes,2
shrewd,1
diere,2
banging,2
aloes,1
perplexity,4
recital,3
ravings,2
tables,1
Gilder,2
gall,1
olive-bearing,6
breve-shortly,4
remodel,3
uncultured,3
brand-new,2
hopelessly,4
nights,1
amicos,3
bales,1
interferes,3
'my,1
port,1
moist,1
'tell,1
Germany,3
curvetting,3
finding,2
populous,3
hurling,2
freshened,2
puffing,2
scruples,1
added,1
critics,2
DUENNA,2
reckon,2
Betis,2
inconvenience,5
reach,2
plastering,3
Hamete,2
awning,2
miserly,3
Vega,2
FITLY,2
enduring,3
nothing,2
defensible,3
measured,3
BENALCAZAR,4
achievement,5
stands,1
appraisers,3
farmhouses,2
numberless,3
windows,2
Dulcineas,4
traditional,4
dissolved,2
Agilers,3
hindrance,2
ill-devised,3
institutions,4
lying,1
parsimonious,4
stones,1
vaunted,1
expedients,4
thorough,2
journeys,2
Profit,2
fond,1
amicus,3
DOUBTFUL,2
BENENGELI,4
inflexible,3
havoc,2
tunics,2
laments,2
Forward,2
unbridled,2
melody,3
uniform,3
nobis,2
costing,2
stubble,1
gilded,1
aggravate,3
deserts,2
securing,3
anvil,2
Honour,2
heavily,4
grotesque,2
penalty,3
rag,1
placard,2
transcendental,4
carmine,2
musketoon,3
shepherd,2
his,1
OFF,1
gains,1
invoke,2
spurious,2
sauciness,3
uncleanness,4
stubbles,1
obtain,2
whistle,1
haggling,2
hid,1
longest,2
somebody,4
saluting,3
instinctive,3
amica,3
beards,2
him,1
impatiently,5
grievances,3
thereabouts,4
noises,1
THIS,1
medicines,3
potful,2
Sunday,2
pessima,3
investigate,4
wroth,1
activity,4
naughty,2
untying,2
precaution,3
tourney,2
wrote,1
Numidians,4
bars,1
art,1
martyrdom,3
achieved,3
meditating,4
Archbishop,3
of-never,3
remissness,3
arrives,2
bare,1
are,1
facings,2
laurel,2
cleverly,3
chambers,2
bark,1
arm,1
romances,2
nap,1
spirited,2
threats,2
BEING,1
distinctive,3
surmounted,2
parchment,2
drooping,2
ENDED,1
degrading,3
quartan,2
various,2
Dolfos,2
Viedma,3
Luckless,2
jackals,2
numerous,3
slaying,1
lamenting,3
commute,2
leavings,3
recently,3
grappling,2
indoors,2
Could,1
sole,1
confiscated,3
outfit,2
saves,1
succeed,1
opposition,4
princes,1
betrayed,1
Friends,2
prelude,2
relying,2
bronze,1
AND,1
filthiest,3
license,2
attainment,3
Trabajos,3
became,2
fraternity,4
unbiassed,3
Trujillo,3
ANY,2
sheathe,2
sloth,1
flies,1
guts,1
distress,2
reasons,3
sweet,1
whelp,1
sweep,1
harbour,2
Miau,2
Engano,3
regulated,3
new-born,2
village,2
rave,1
goats,1
eyewitness,3
Vandalia,4
startling,2
complication,4
jugglery,3
Exalted,2
scented,1
dub,1
overlook,3
political,4
ARMS,1
dug,1
Zoroaster,3
whom,1
reduction,3
Rogue,1
pining,2
brick,1
'great,2
woke,1
gerfalcons,3
affectionate,4
Potosi,3
flight,1
curtsey,2
foreseeing,3
evildoer,3
flinty,2
precision,3
softest,2
cruisers,2
vaguely,3
Coldness,2
goodly,2
'Commentaries,4
demand,2
bygone,2
instructor,3
heighten,2
earnestly,4
plants,1
stolen,2
unconquered,3
Memoirs,2
dart,1
trifled,1
frozen,2
civility,4
guess-work,2
indignation,4
benign,2
bachelors,3
IMITATION,4
stumbling-block,3
licked,1
clouded,1
moustache,2
sendeth,2
Italy,3
credence,2
James,1
fetlocks,2
currente,2
leant,2
settles,1
interlacing,4
rip,1
Whereabouts,4
ecstasy,3
wooed,0
frantic,2
lodged,1
quail,1
rid,1
sittest,2
anguish,2
Tia,2
chestnuts,2
fate,1
trial,2
lengths,1
disappearance,5
fading,2
chicory,3
delicious,3
sheepfold,2
widely,3
esteemed,2
advise,2
spears,2
daughters,2
higher,2
Fool,1
About,2
GOOD,1
HELMET,2
restraint,2
Ill,1
flows,1
holidays,3
Item,2
brooding,2
flown,1
arrived,2
sagacious,3
Seen,1
unrestrained,3
Wounded,1
uneasily,5
knack,1
resuscitated,4
Bernardo,3
lower,2
noodle,1
congregated,3
Carter,2
equalled,2
Almost,2
cheek,1
faintness,2
anybody,4
dared,1
cheer,1
edge,1
sneered,1
dares,1
plotted,1
melting,2
Urged,1
grievance,3
abilities,4
endeavour,4
unseen,2
precedence,3
by-and-by,3
scrupulous,3
pigeons,2
Enchanters,3
DROLL,1
pardoning,3
intervals,3
questions,2
Taken,2
inference,3
Bourbon,2
Lucia,3
Scripture,2
prince,1
meanest,3
gems,1
Arab,2
morals,2
majority,4
durance,2
Cartagena,4
speedily,3
arriba,3
plateau,3
Stout,1
besought,2
tormented,2
shovels,2
reinstate,2
finder,2
build,1
townsfolk,2
complaint,2
Last,1
constitutions,4
vindicate,3
Thou,1
condemnation,4
sounding,2
fleas,2
liveries,3
entangled,2
clemency,3
penman,2
Again,2
Aid,1
awaken,3
moody,2
summit,2
shaped,1
bodkin,2
message,2
incidental,4
separately,5
uproar,2
distrust,2
retires,2
unstable,2
translators,3
divining,3
seashore,3
stink-pots,2
Tempora,3
zaquizami,4
ABOUT,2
Within,2
thin-necked,2
unenforced,3
lelilies,3
certainties,3
serene,2
rot,1
understood,3
litter,2
displeases,3
sages,1
Lemos,2
loftiest,3
ups,1
HAPPY,2
luxe,1
gradually,3
Tully,2
prow,1
overtures,3
ill-mannered,3
prop,1
LOOKED,1
tends,1
prog,1
ojos,2
humpbacked,2
infelice,3
Frenchman,2
rectitude,3
GALLANT,2
beleaguered,4
descried,2
specify,3
Smirke,1
Aguilar,3
M,0
jumps,1
almorzar,3
believer,4
refused,2
aloft,2
consolation,4
upraised,2
Translated,2
fugitives,3
intense,2
pummel,2
projector,3
uncharitable,4
PENANCE,2
mingled,1
rote,1
Rob,1
plaza,2
frightful,2
Roy,1
range,1
disturber,3
manjar,2
paroxysm,3
hatred,1
complimentary,5
doltish,2
wedded,1
credible,2
fleets,1
scorns,1
Simon,2
unnoticed,3
stitched,1
conquest,2
heedless,2
Ponce,1
persevering,4
LVII,1
Everything,4
piteous,2
corsair,2
artifice,3
vagabond,3
Beard,2
impressed,2
engagements,4
farces,1
smoothly,2
question,2
live,1
fast,1
Every,3
mattresses,2
Longinquous,3
conceivable,3
Vivar,2
sections,2
contrivances,3
counterpoise,3
mountains,2
Wearied,3
plunge,1
hapless,2
AMADIS,3
raisins,2
XXIX,1
Litany,3
gracefulness,4
cloth,1
qualify,3
repeatedly,5
usurp,2
thirstier,3
upright,2
unequal,3
crane,1
infers,2
raising,2
thrilling,2
'you,1
Miguelturra,4
gallantry,3
misbehaviour,4
Favila,3
fulfilling,3
characteristic,5
seize,1
Leon,1
liberty,3
gratifying,3
ingrates,2
husk,1
fluctuations,3
slays,1
called,1
window-lattice,4
beguiling,3
individuality,6
freak,2
Amarillises,4
LIKEWISE,3
blanco,2
merry,2
warning,2
high-souled,2
disgusted,2
manfully,3
legend,2
self-content,3
forestalled,3
conductor,3
sportive,2
scrutinized,3
evils,2
Worthies,2
endurance,3
peace,2
Jorge,1
backs,1
reappearance,5
cancioneros,4
allotted,2
'This,1
income,2
ferment,2
saws,1
Laguna,3
Curtii,2
nice,1
dale,1
Red,0
muddled,1
postern,2
mustard,2
gloss,1
smitten,2
backbone,2
periwigs,3
breasts,2
Recollect,3
cased,1
helping,2
inflame,2
meaning,3
Bouillon,2
allowing,3
vigil,2
pierces,2
Marcela,3
rightful,2
suffers,2
happier,3
Calabrian,4
disinherited,4
vice,1
daresay,3
alongside,3
remit,2
dragged,1
impatient,4
Aeschylus,3
mitre,1
attaining,3
TAKE,1
narrative,3
plentifully,4
joining,2
Scythian,3
weighty,2
once,1
speeds,1
pervert,2
vobis,2
hooks,1
resistance,3
dispel,2
hempen,2
infatuation,4
winds,1
discordant,3
Nerbia,3
prophecy,3
issues,1
rigidity,4
Genoa,2
cruiser,2
uphold,2
disposal,3
peering,2
fortresses,2
languages,2
obstinate,3
constituted,3
stable,1
sticking-plasters,4
breach,2
galliot,2
humourists,3
abode,2
MAMBRINO,3
confirmation,4
wished,1
harquebusses,3
tuto,2
terseness,3
ORLANDO,3
ague,1
uncovering,4
spoon,1
wishes,1
hugging,2
Giralda,3
bounding,2
remade,2
more-I,3
posture,2
bedeck,2
physiognomy,4
paternity,4
wigmakers,3
notes,1
matrons,2
deals,2
tenderness,3
LAY,1
dealt,2
manifestly,4
businesses,3
exhibits,3
noted,1
concluded,2
limitations,4
toils,1
smaller,2
lance-thrust,3
curtly,2
warmer,2
UPON,2
malice,2
Gustave,2
fold,1
State,1
enamoured,3
plead,2
protrude,2
abominable,4
disenchanting,4
remedying,3
folk,1
idlers,2
universities,5
purge,1
stimulator,4
appeased,3
books-can,2
dolefully,4
Governors,3
reaching,3
sables,1
outlasted,2
waiting,2
ADVENTURE,3
capital,3
entanglement,4
renders,2
'gallant,2
Pandahilado,5
chose,1
degree,2
careered,2
Light,1
cubits,2
pushing,2
youngest,2
POET,1
explore,2
lacqueys,2
oars,1
separation,4
inmost,2
coverlet,3
miser,2
settling,2
frolicsome,3
swashbuckler,3
Filleau,3
distressed,2
larger,2
shades,1
'nay,1
Weariness,4
leaving,3
suggests,2
Palm,1
worthiest,3
requite,2
readissimus,5
grandee,2
distresses,2
mock,1
chaste,1
writer,2
apple,1
spy,1
forbid,2
confession,3
ensign,2
apt,1
hardy,2
lodging,2
gaunt-featured,4
apply,2
cross-purposes,3
ape,1
spasms,1
use,1
from,1
figure,2
consumption,3
manifested,3
untruth,2
frog,1
germ,1
matted,1
few,1
depicted,2
examination,5
weeping,2
bitterly,3
bottomless,3
eagles,2
circuitous,3
whelps,1
sorrowing,3
possession,3
grandest,2
clever,2
Camacho,3
inclined,2
rarest,2
heir,1
sore,1
capitulated,4
rabbit,2
recount,2
distractedly,4
Guy,1
detects,2
profundities,4
women,2
annoy,2
highborn,2
ALL,1
historiographer,5
thwack,1
adieu,3
slaps,1
Fonseca,3
getting,2
tinted,1
Antonomasia,6
anywhere,3
perched,1
universe,3
regain,2
biscuit,2
performed,2
ordained,2
confidante,3
indulgence,3
thirsty,2
earnestness,4
majordomo,4
inaccessible,4
complaisance,3
villain,2
niggard,2
condescend,3
something,3
perplexities,4
moderns,2
recklessly,3
onions,2
'Supplement,3
rape,1
counterfeit,3
sir,1
galls,1
counting,2
sit,1
buoyant,2
six,1
struggles,1
illtilled,2
fortunate,3
traders,2
swear,2
ruffians,3
dismissing,3
instead,3
struggled,1
reception-room,4
sin,1
courtships,2
puppets,2
understander,4
attend,2
stone-cast,3
turbans,2
winners,2
hazard,2
impulsive,3
discomfort,3
abuse,2
wrist,1
hose,1
urges,1
Hence,1
cheaper,3
readiness,4
sillier,3
light,1
straps,1
arduous,2
interrupted,3
malevolence,4
supplication,4
honestly,3
improvised,3
inclosed,2
necklace,2
Kings,1
spreads,2
Lures,1
stamped,1
reeling,2
coolly,2
ventures,2
devising,3
damsel,2
chimeras,3
interpreted,3
strove,1
beguile,2
dearest,3
Oriental,4
looks,1
tyrant,2
outcast,2
interpreter,4
perfumes,2
VERACIOUS,3
obeisance,3
superior,3
'every,3
strangeness,3
carols,2
banner,2
terriers,3
glee,1
ships,1
godfathers,3
restrain,2
choose,1
STOUT,1
orange,2
covered,2
distraction,3
edging,2
warrants,2
pending,2
Queens,1
poop,1
eastward,3
adornment,3
crash,1
salad,2
flour,1
practice,2
ill-used,2
commended,2
flew,1
impressing,3
negligent,3
sea-on,3
Can,1
discomfiture,4
ambition,3
flea,2
republican,4
flee,1
fled,0
Help,1
articles,2
bewilderment,4
admonished,3
Ploughing,2
profound,2
Machuca,3
feast,2
trimmed,1
transmitted,2
Jaca,2
Calderon,3
pleasures,3
immortalise,4
CAVE,1
unshaken,3
sceptres,1
related,2
Next,1
post-Renaissance,4
doubled,1
Which,1
'Proceed,1
our,1
proclaim,2
indulged,2
glens,1
out,1
respects,2
acknowledgment,4
sentiment,3
Lamia,3
vehement,3
sufficed,2
radical,3
chaos,1
peel,1
obstructions,3
Nearly,3
Considering,4
citest,2
brilliantly,4
supports,2
sacrifice,3
despairing,3
disclose,2
granddaughter,3
Olivantes,3
This,1
Schismatics,3
hucksters,2
maintains,2
Neptune,2
promptly,2
displeasing,4
pendant,2
go-by,2
anyhow,3
yore,1
weaver,3
additional,4
repairing,3
bonfires,2
comrade,2
overtake,3
sternness,2
phrases,1
loggerheads,4
feasible,3
conversation,4
depriving,3
Sanchobienaya,5
Profuse,2
hence,1
weathercock,4
precepts,2
insane,2
tacked,1
indictments,3
obscurity,4
plainly,2
nulla,2
hitherto,3
bonnet,2
Accordingly,4
DEATH,2
harmlessness,3
probation,3
unmeet,2
protectors,3
marvelling,3
North,1
uniting,3
unknown,2
galley,2
wagging,2
inmate,2
their,1
wasps,1
STILL,1
jade,1
amen,2
'by,1
chastest,2
overmastered,4
shell,1
unceasing,4
shelf,1
doomed,1
seed-pearls,3
fellow-countrymen,5
regards,2
mules,1
diminish,3
astounded,2
reverses,2
noses,1
improvidence,4
Catalina,4
succeeded,2
chatterer,3
objectionable,4
riches,1
richer,2
swooned,1
chattered,2
humours,2
savouring,3
candles,1
Peter,2
bodice,2
podrida,3
Diego,3
outwardly,3
clip,1
violets,2
woebegone,3
ill-stocked,2
fetter,2
sincerity,4
Guzmans,2
roarings,2
caviare,3
levelled,2
sharp-witted,2
catholic,3
afraid,2
propriety,4
bough,1
After,2
admittance,3
master-key,3
branched,1
trespassing,3
ungirt,2
which,1
Quixada,3
divert,2
feared,2
kettle,1
divers,2
loudest,2
TOLD,1
Hipolito,4
comest,2
combat,2
knees,0
emptying,2
who,1
numerabis,4
Lucretia,4
knight-errant,3
cracking,2
invests,2
bellows,2
duchesses,2
alarmed,2
class,1
clasp,1
Perogrullo,4
discourage,3
nonentities,4
camest,2
pips,1
XXVIII,1
mishaps,2
pipe,1
neatness,3
returnest,3
Earth,2
Xanthus,2
ho,1
imagining,4
yours-which,2
apace,2
mistook,2
chances,1
agreed,1
Whoso,2
artfully,3
chapters,2
quailed,1
Trifaldin,3
purely,3
Manriques,2
high-born,2
betake,2
utter,2
fear,2
darkest,2
feat,2
pleased,2
spurring,2
chanced,1
nearer,3
Shut,1
succour,2
pastoral,3
craziness,3
designedly,4
BALLAD,2
perfumery,4
minutely,4
surroundings,3
tribulation,4
studded,1
thousands,2
forfeit,2
indignant,3
spun,1
Montemayor,3
fabulous,3
sagittarius,4
watching,2
plaintiff,2
mainly,2
peacemakers,5
enthroned,2
'Roncesvalles,3
ones,1
voided,1
fellow-townsman,4
words,1
penetrate,3
THE,1
spur,1
aiding,2
kettledrums,3
stitching,2
ended,1
Terebinth,3
deceiver,3
married,2
vied,1
spurning,2
acutely,4
Sigismunda,4
ascertain,3
cleavage,3
heron,2
marries,2
generations,4
view,2
unison,3
available,3
shedding,2
heathens,3
acquired,2
admonition,4
'friend,2
distantly,3
merits,2
churchman,2
bray,1
despoiled,2
flat-nosed,2
scoured,1
ENTERED,2
'Never,2
closer,2
Malum,2
blunts,1
still,1
closet,2
Bernardino,4
invulnerable,4
monstrous,2
Britain,2
pre-eminent,4
favor,2
knight-adventurers,5
identification,6
viper,2
closed,1
boughs,1
limit,2
'Cosmography,4
bought,1
shabbiness,3
publishers,3
shepherd-lasses,3
jot,1
ability,4
opening,3
joy,1
beverages,3
cuartillos,3
agencies,3
huts,1
embarrassment,4
spoil,1
medlars,2
swift,1
sonorous,3
Gospels,2
Modesty,3
fly-flappers,3
'Grandson,2
profanity,4
animalism,4
Indies,2
grain,1
strengthens,2
Ludovico,4
canopy,3
safely,3
viands,2
ACUTE,2
torments,2
wall,1
narrower,3
walk,1
Finally,3
THEY,1
table,1
investigator,5
spasm,1
withdrawn,2
unclean,3
provinces,2
fishery,3
rusty,2
decent,2
hunters,2
thumbed,1
window,2
Mendez,2
tutor,2
literal,3
boundless,2
weak-hearted,4
needlewoman,4
Phillises,2
Bellerophon,4
twenty-nine,3
diferenciarse,5
divinely,4
filthy,2
Peralvillo,4
Flora,2
proudest,2
painted,1
sufficient,4
thrusting,2
injustices,3
scrutiny,3
prison-house,3
CERVANTES,2
lass,1
'possess,2
remonstrances,3
BETWEEN,2
improved,2
repetition,4
painter,2
self-esteem,3
abandoned,3
unlike,2
wilt,1
'neath,2
hissings,2
beats,2
more-how,3
Paralipomenon,6
will,1
protested,2
depreciation,5
wild,1
chattering,3
TRIVIAL,3
say-saving,3
MORE,1
Aguero,3
offending,3
ringing,2
apprehend,3
pusillanimity,6
thus,1
entice,2
alive,2
piteously,3
bystanders,3
PACK-SADDLE,2
Tyrian,3
annoyances,3
Friendly,3
Hope,1
instincts,2
brandished,2
enriching,3
kissed,1
arcade,2
Laida,2
perhaps,2
vintage,2
privileges,3
English-speaking,5
cross,1
'Cide,1
member,2
propensity,4
merciful,3
largest,2
inch,1
gets,1
grandeur,2
difficult,3
sops,1
elbows,2
slave,1
spiritless,3
Third,1
chides,1
conceived,2
Micer,2
BARCELONA,4
kindle,1
VERSES,1
coaches,1
trunk-hose,2
student,2
Manuel,2
whale,1
laborious,3
collar,2
warming,2
Troglodytes,3
partition,3
dignitary,4
shanks,1
fanciest,3
contest,2
sung,1
overwork,3
fighting,2
States,1
qualified,3
ARE,1
spectator,3
seeker,2
undertaken,4
eruct,2
realised,3
bending,2
faggots,2
tenebras,3
bottom,2
excessive,3
looked,1
cried,1
camel,2
wealthy,3
affright,2
crier,2
cries,1
batteries,3
recollection,4
fishing,2
misbehaved,3
Nicholas,3
happiness,3
reconsidered,4
temerity,4
disturbance,3
console,2
1569,0
Far,1
point,1
sky,1
discuss,2
Nizarani,4
other,2
attractive,3
tawny,2
usage,2
stowed,1
smart,1
acted,1
XXVI,1
identical,4
